Name	ScopeViewControl	
File		
StartRecord	131853871207470000	30 October 2018	15:32:00
EndRecord	131853871344930000	30 October 2018	15:32:14


Name	bAbsSw	Name	bNegSw	Name	bPosSw	Name	ActPos	Name	StartHoming	Name	Done	
 	 	 	 	 	 	7982	7.5770818494224024	 	 	 	 	
 	 	 	 	 	 	7984	7.5750818494224026	 	 	 	 	
 	 	 	 	 	 	7986	7.5730818494224028	 	 	 	 	
 	 	 	 	 	 	7988	7.571081849422403	 	 	 	 	
 	 	 	 	 	 	7990	7.5690818494224033	 	 	 	 	
 	 	 	 	 	 	7992	7.5670818494224035	 	 	 	 	
 	 	 	 	 	 	7994	7.5650818494224037	 	 	 	 	
 	 	 	 	 	 	7996	7.5630818494224039	 	 	 	 	
 	 	 	 	 	 	7998	7.5610818494224041	 	 	 	 	
 	 	 	 	 	 	8000	7.5590818494224044	 	 	 	 	
 	 	 	 	 	 	8002	7.5570818494224046	 	 	 	 	
 	 	 	 	 	 	8004	7.5550818494224048	 	 	 	 	
 	 	 	 	 	 	8006	7.553081849422405	 	 	 	 	
 	 	 	 	 	 	8008	7.5510818494224052	 	 	 	 	
 	 	 	 	 	 	8010	7.5490818494224055	 	 	 	 	
 	 	 	 	 	 	8012	7.5470818494224057	 	 	 	 	
 	 	 	 	 	 	8014	7.5450818494224059	 	 	 	 	
 	 	 	 	 	 	8016	7.5430818494224061	 	 	 	 	
 	 	 	 	 	 	8018	7.5410818494224063	 	 	 	 	
 	 	 	 	 	 	8020	7.5390818494224066	 	 	 	 	
 	 	 	 	 	 	8022	7.5370818494224068	 	 	 	 	
 	 	 	 	 	 	8024	7.535081849422407	 	 	 	 	
 	 	 	 	 	 	8026	7.5330818494224072	 	 	 	 	
 	 	 	 	 	 	8028	7.5310818494224074	 	 	 	 	
 	 	 	 	 	 	8030	7.5290818494224077	 	 	 	 	
 	 	 	 	 	 	8032	7.5270818494224079	 	 	 	 	
 	 	 	 	 	 	8034	7.5250818494224081	 	 	 	 	
 	 	 	 	 	 	8036	7.5230818494224083	 	 	 	 	
 	 	 	 	 	 	8038	7.5210818494224085	 	 	 	 	
 	 	 	 	 	 	8040	7.5190818494224088	 	 	 	 	
 	 	 	 	 	 	8042	7.517081849422409	 	 	 	 	
 	 	 	 	 	 	8044	7.5150818494224092	 	 	 	 	
 	 	 	 	 	 	8046	7.5130818494224094	 	 	 	 	
 	 	 	 	 	 	8048	7.51108184942241	 	 	 	 	
 	 	 	 	 	 	8050	7.50908184942241	 	 	 	 	
 	 	 	 	 	 	8052	7.50708184942241	 	 	 	 	
 	 	 	 	 	 	8054	7.50508184942241	 	 	 	 	
 	 	 	 	 	 	8056	7.5030818494224105	 	 	 	 	
 	 	 	 	 	 	8058	7.5010818494224107	 	 	 	 	
 	 	 	 	 	 	8060	7.499081849422411	 	 	 	 	
 	 	 	 	 	 	8062	7.4970818494224112	 	 	 	 	
 	 	 	 	 	 	8064	7.4950818494224114	 	 	 	 	
 	 	 	 	 	 	8066	7.4930818494224116	 	 	 	 	
 	 	 	 	 	 	8068	7.4910818494224118	 	 	 	 	
 	 	 	 	 	 	8070	7.4890818494224121	 	 	 	 	
 	 	 	 	 	 	8072	7.4870818494224123	 	 	 	 	
 	 	 	 	 	 	8074	7.4850818494224125	 	 	 	 	
 	 	 	 	 	 	8076	7.4830818494224127	 	 	 	 	
 	 	 	 	 	 	8078	7.4810818494224129	 	 	 	 	
 	 	 	 	 	 	8080	7.4790818494224132	 	 	 	 	
 	 	 	 	 	 	8082	7.4770818494224134	 	 	 	 	
 	 	 	 	 	 	8084	7.4750818494224136	 	 	 	 	
 	 	 	 	 	 	8086	7.4730818494224138	 	 	 	 	
 	 	 	 	 	 	8088	7.471081849422414	 	 	 	 	
 	 	 	 	 	 	8090	7.4690818494224143	 	 	 	 	
 	 	 	 	 	 	8092	7.4670818494224145	 	 	 	 	
 	 	 	 	 	 	8094	7.4650818494224147	 	 	 	 	
 	 	 	 	 	 	8096	7.4630818494224149	 	 	 	 	
 	 	 	 	 	 	8098	7.4610818494224151	 	 	 	 	
 	 	 	 	 	 	8100	7.4590818494224154	 	 	 	 	
 	 	 	 	 	 	8102	7.4570818494224156	 	 	 	 	
 	 	 	 	 	 	8104	7.4550818494224158	 	 	 	 	
 	 	 	 	 	 	8106	7.453081849422416	 	 	 	 	
 	 	 	 	 	 	8108	7.4510818494224162	 	 	 	 	
 	 	 	 	 	 	8110	7.4490818494224165	 	 	 	 	
 	 	 	 	 	 	8112	7.4470818494224167	 	 	 	 	
 	 	 	 	 	 	8114	7.4450818494224169	 	 	 	 	
 	 	 	 	 	 	8116	7.4430818494224171	 	 	 	 	
 	 	 	 	 	 	8118	7.4410818494224173	 	 	 	 	
 	 	 	 	 	 	8120	7.4390818494224176	 	 	 	 	
 	 	 	 	 	 	8122	7.4370818494224178	 	 	 	 	
 	 	 	 	 	 	8124	7.435081849422418	 	 	 	 	
 	 	 	 	 	 	8126	7.4330818494224182	 	 	 	 	
 	 	 	 	 	 	8128	7.4310818494224185	 	 	 	 	
 	 	 	 	 	 	8130	7.4290818494224187	 	 	 	 	
 	 	 	 	 	 	8132	7.4270818494224189	 	 	 	 	
 	 	 	 	 	 	8134	7.4250818494224191	 	 	 	 	
 	 	 	 	 	 	8136	7.4230818494224193	 	 	 	 	
 	 	 	 	 	 	8138	7.4210818494224196	 	 	 	 	
 	 	 	 	 	 	8140	7.41908184942242	 	 	 	 	
 	 	 	 	 	 	8142	7.41708184942242	 	 	 	 	
 	 	 	 	 	 	8144	7.41508184942242	 	 	 	 	
 	 	 	 	 	 	8146	7.41308184942242	 	 	 	 	
 	 	 	 	 	 	8148	7.4110818494224207	 	 	 	 	
 	 	 	 	 	 	8150	7.4090818494224209	 	 	 	 	
 	 	 	 	 	 	8152	7.4070818494224211	 	 	 	 	
 	 	 	 	 	 	8154	7.4050818494224213	 	 	 	 	
 	 	 	 	 	 	8156	7.4030818494224215	 	 	 	 	
 	 	 	 	 	 	8158	7.4010818494224218	 	 	 	 	
 	 	 	 	 	 	8160	7.399081849422422	 	 	 	 	
 	 	 	 	 	 	8162	7.3970818494224222	 	 	 	 	
 	 	 	 	 	 	8164	7.3950818494224224	 	 	 	 	
 	 	 	 	 	 	8166	7.3930818494224226	 	 	 	 	
 	 	 	 	 	 	8168	7.3910818494224229	 	 	 	 	
 	 	 	 	 	 	8170	7.3890818494224231	 	 	 	 	
 	 	 	 	 	 	8172	7.3870818494224233	 	 	 	 	
 	 	 	 	 	 	8174	7.3850818494224235	 	 	 	 	
 	 	 	 	 	 	8176	7.3830818494224237	 	 	 	 	
 	 	 	 	 	 	8178	7.381081849422424	 	 	 	 	
 	 	 	 	 	 	8180	7.3790818494224242	 	 	 	 	
 	 	 	 	 	 	8182	7.3770818494224244	 	 	 	 	
 	 	 	 	 	 	8184	7.3750818494224246	 	 	 	 	
 	 	 	 	 	 	8186	7.3730818494224248	 	 	 	 	
 	 	 	 	 	 	8188	7.3710818494224251	 	 	 	 	
 	 	 	 	 	 	8190	7.3690818494224253	 	 	 	 	
 	 	 	 	 	 	8192	7.3670818494224255	 	 	 	 	
 	 	 	 	 	 	8194	7.3650818494224257	 	 	 	 	
 	 	 	 	 	 	8196	7.3630818494224259	 	 	 	 	
 	 	 	 	 	 	8198	7.3610818494224262	 	 	 	 	
 	 	 	 	 	 	8200	7.3590818494224264	 	 	 	 	
 	 	 	 	 	 	8202	7.3570818494224266	 	 	 	 	
 	 	 	 	 	 	8204	7.3550818494224268	 	 	 	 	
 	 	 	 	 	 	8206	7.353081849422427	 	 	 	 	
 	 	 	 	 	 	8208	7.3510818494224273	 	 	 	 	
 	 	 	 	 	 	8210	7.3490818494224275	 	 	 	 	
 	 	 	 	 	 	8212	7.3470818494224277	 	 	 	 	
 	 	 	 	 	 	8214	7.3450818494224279	 	 	 	 	
 	 	 	 	 	 	8216	7.3430818494224281	 	 	 	 	
 	 	 	 	 	 	8218	7.3410818494224284	 	 	 	 	
 	 	 	 	 	 	8220	7.3390818494224286	 	 	 	 	
 	 	 	 	 	 	8222	7.3370818494224288	 	 	 	 	
 	 	 	 	 	 	8224	7.335081849422429	 	 	 	 	
 	 	 	 	 	 	8226	7.3330818494224292	 	 	 	 	
 	 	 	 	 	 	8228	7.3310818494224295	 	 	 	 	
 	 	 	 	 	 	8230	7.32908184942243	 	 	 	 	
 	 	 	 	 	 	8232	7.32708184942243	 	 	 	 	
 	 	 	 	 	 	8234	7.32508184942243	 	 	 	 	
 	 	 	 	 	 	8236	7.32308184942243	 	 	 	 	
 	 	 	 	 	 	8238	7.3210818494224306	 	 	 	 	
 	 	 	 	 	 	8240	7.3190818494224308	 	 	 	 	
 	 	 	 	 	 	8242	7.317081849422431	 	 	 	 	
 	 	 	 	 	 	8244	7.3150818494224312	 	 	 	 	
 	 	 	 	 	 	8246	7.3130818494224314	 	 	 	 	
 	 	 	 	 	 	8248	7.3110818494224317	 	 	 	 	
 	 	 	 	 	 	8250	7.3090818494224319	 	 	 	 	
 	 	 	 	 	 	8252	7.3070818494224321	 	 	 	 	
 	 	 	 	 	 	8254	7.3050818494224323	 	 	 	 	
 	 	 	 	 	 	8256	7.3030818494224325	 	 	 	 	
 	 	 	 	 	 	8258	7.3010818494224328	 	 	 	 	
 	 	 	 	 	 	8260	7.299081849422433	 	 	 	 	
 	 	 	 	 	 	8262	7.2970818494224332	 	 	 	 	
 	 	 	 	 	 	8264	7.2950818494224334	 	 	 	 	
 	 	 	 	 	 	8266	7.2930818494224336	 	 	 	 	
 	 	 	 	 	 	8268	7.2910818494224339	 	 	 	 	
 	 	 	 	 	 	8270	7.2890818494224341	 	 	 	 	
 	 	 	 	 	 	8272	7.2870818494224343	 	 	 	 	
 	 	 	 	 	 	8274	7.2850818494224345	 	 	 	 	
 	 	 	 	 	 	8276	7.2830818494224348	 	 	 	 	
 	 	 	 	 	 	8278	7.281081849422435	 	 	 	 	
 	 	 	 	 	 	8280	7.2790818494224352	 	 	 	 	
 	 	 	 	 	 	8282	7.2770818494224354	 	 	 	 	
 	 	 	 	 	 	8284	7.2750818494224356	 	 	 	 	
 	 	 	 	 	 	8286	7.2730818494224359	 	 	 	 	
 	 	 	 	 	 	8288	7.2710818494224361	 	 	 	 	
 	 	 	 	 	 	8290	7.2690818494224363	 	 	 	 	
 	 	 	 	 	 	8292	7.2670818494224365	 	 	 	 	
 	 	 	 	 	 	8294	7.2650818494224367	 	 	 	 	
 	 	 	 	 	 	8296	7.263081849422437	 	 	 	 	
 	 	 	 	 	 	8298	7.2610818494224372	 	 	 	 	
 	 	 	 	 	 	8300	7.2590818494224374	 	 	 	 	
 	 	 	 	 	 	8302	7.2570818494224376	 	 	 	 	
 	 	 	 	 	 	8304	7.2550818494224378	 	 	 	 	
 	 	 	 	 	 	8306	7.2530818494224381	 	 	 	 	
 	 	 	 	 	 	8308	7.2510818494224383	 	 	 	 	
 	 	 	 	 	 	8310	7.2490818494224385	 	 	 	 	
 	 	 	 	 	 	8312	7.2470818494224387	 	 	 	 	
 	 	 	 	 	 	8314	7.2450818494224389	 	 	 	 	
 	 	 	 	 	 	8316	7.2430818494224392	 	 	 	 	
 	 	 	 	 	 	8318	7.2410818494224394	 	 	 	 	
 	 	 	 	 	 	8320	7.23908184942244	 	 	 	 	
 	 	 	 	 	 	8322	7.23708184942244	 	 	 	 	
 	 	 	 	 	 	8324	7.23508184942244	 	 	 	 	
 	 	 	 	 	 	8326	7.23308184942244	 	 	 	 	
 	 	 	 	 	 	8328	7.2310818494224405	 	 	 	 	
 	 	 	 	 	 	8330	7.2290818494224407	 	 	 	 	
 	 	 	 	 	 	8332	7.2270818494224409	 	 	 	 	
 	 	 	 	 	 	8334	7.2250818494224411	 	 	 	 	
 	 	 	 	 	 	8336	7.2230818494224414	 	 	 	 	
 	 	 	 	 	 	8338	7.2210818494224416	 	 	 	 	
 	 	 	 	 	 	8340	7.2190818494224418	 	 	 	 	
 	 	 	 	 	 	8342	7.217081849422442	 	 	 	 	
 	 	 	 	 	 	8344	7.2150818494224422	 	 	 	 	
 	 	 	 	 	 	8346	7.2130818494224425	 	 	 	 	
 	 	 	 	 	 	8348	7.2110818494224427	 	 	 	 	
 	 	 	 	 	 	8350	7.2090818494224429	 	 	 	 	
 	 	 	 	 	 	8352	7.2070818494224431	 	 	 	 	
 	 	 	 	 	 	8354	7.2050818494224433	 	 	 	 	
 	 	 	 	 	 	8356	7.2030818494224436	 	 	 	 	
 	 	 	 	 	 	8358	7.2010818494224438	 	 	 	 	
 	 	 	 	 	 	8360	7.199081849422444	 	 	 	 	
 	 	 	 	 	 	8362	7.1970818494224442	 	 	 	 	
 	 	 	 	 	 	8364	7.1950818494224444	 	 	 	 	
 	 	 	 	 	 	8366	7.1930818494224447	 	 	 	 	
 	 	 	 	 	 	8368	7.1910818494224449	 	 	 	 	
 	 	 	 	 	 	8370	7.1890818494224451	 	 	 	 	
 	 	 	 	 	 	8372	7.1870818494224453	 	 	 	 	
 	 	 	 	 	 	8374	7.1850818494224455	 	 	 	 	
 	 	 	 	 	 	8376	7.1830818494224458	 	 	 	 	
 	 	 	 	 	 	8378	7.181081849422446	 	 	 	 	
 	 	 	 	 	 	8380	7.1790818494224462	 	 	 	 	
 	 	 	 	 	 	8382	7.1770818494224464	 	 	 	 	
 	 	 	 	 	 	8384	7.1750818494224466	 	 	 	 	
 	 	 	 	 	 	8386	7.1730818494224469	 	 	 	 	
 	 	 	 	 	 	8388	7.1710818494224471	 	 	 	 	
 	 	 	 	 	 	8390	7.1690818494224473	 	 	 	 	
 	 	 	 	 	 	8392	7.1670818494224475	 	 	 	 	
 	 	 	 	 	 	8394	7.1650818494224477	 	 	 	 	
 	 	 	 	 	 	8396	7.163081849422448	 	 	 	 	
 	 	 	 	 	 	8398	7.1610818494224482	 	 	 	 	
 	 	 	 	 	 	8400	7.1590818494224484	 	 	 	 	
 	 	 	 	 	 	8402	7.1570818494224486	 	 	 	 	
 	 	 	 	 	 	8404	7.1550818494224488	 	 	 	 	
 	 	 	 	 	 	8406	7.1530818494224491	 	 	 	 	
 	 	 	 	 	 	8408	7.1510818494224493	 	 	 	 	
 	 	 	 	 	 	8410	7.1490818494224495	 	 	 	 	
 	 	 	 	 	 	8412	7.14708184942245	 	 	 	 	
 	 	 	 	 	 	8414	7.14508184942245	 	 	 	 	
 	 	 	 	 	 	8416	7.14308184942245	 	 	 	 	
 	 	 	 	 	 	8418	7.14108184942245	 	 	 	 	
 	 	 	 	 	 	8420	7.1390818494224506	 	 	 	 	
 	 	 	 	 	 	8422	7.1370818494224508	 	 	 	 	
 	 	 	 	 	 	8424	7.1350818494224511	 	 	 	 	
 	 	 	 	 	 	8426	7.1330818494224513	 	 	 	 	
 	 	 	 	 	 	8428	7.1310818494224515	 	 	 	 	
 	 	 	 	 	 	8430	7.1290818494224517	 	 	 	 	
 	 	 	 	 	 	8432	7.1270818494224519	 	 	 	 	
 	 	 	 	 	 	8434	7.1250818494224522	 	 	 	 	
 	 	 	 	 	 	8436	7.1230818494224524	 	 	 	 	
 	 	 	 	 	 	8438	7.1210818494224526	 	 	 	 	
 	 	 	 	 	 	8440	7.1190818494224528	 	 	 	 	
 	 	 	 	 	 	8442	7.117081849422453	 	 	 	 	
 	 	 	 	 	 	8444	7.1150818494224533	 	 	 	 	
 	 	 	 	 	 	8446	7.1130818494224535	 	 	 	 	
 	 	 	 	 	 	8448	7.1110818494224537	 	 	 	 	
 	 	 	 	 	 	8450	7.1090818494224539	 	 	 	 	
 	 	 	 	 	 	8452	7.1070818494224541	 	 	 	 	
 	 	 	 	 	 	8454	7.1050818494224544	 	 	 	 	
 	 	 	 	 	 	8456	7.1030818494224546	 	 	 	 	
 	 	 	 	 	 	8458	7.1010818494224548	 	 	 	 	
 	 	 	 	 	 	8460	7.099081849422455	 	 	 	 	
 	 	 	 	 	 	8462	7.0970818494224552	 	 	 	 	
 	 	 	 	 	 	8464	7.0950818494224555	 	 	 	 	
 	 	 	 	 	 	8466	7.0930818494224557	 	 	 	 	
 	 	 	 	 	 	8468	7.0910818494224559	 	 	 	 	
 	 	 	 	 	 	8470	7.0890818494224561	 	 	 	 	
 	 	 	 	 	 	8472	7.0870818494224563	 	 	 	 	
 	 	 	 	 	 	8474	7.0850818494224566	 	 	 	 	
 	 	 	 	 	 	8476	7.0830818494224568	 	 	 	 	
 	 	 	 	 	 	8478	7.081081849422457	 	 	 	 	
 	 	 	 	 	 	8480	7.0790818494224572	 	 	 	 	
 	 	 	 	 	 	8482	7.0770818494224574	 	 	 	 	
 	 	 	 	 	 	8484	7.0750818494224577	 	 	 	 	
 	 	 	 	 	 	8486	7.0730818494224579	 	 	 	 	
 	 	 	 	 	 	8488	7.0710818494224581	 	 	 	 	
 	 	 	 	 	 	8490	7.0690818494224583	 	 	 	 	
 	 	 	 	 	 	8492	7.0670818494224585	 	 	 	 	
 	 	 	 	 	 	8494	7.0650818494224588	 	 	 	 	
 	 	 	 	 	 	8496	7.063081849422459	 	 	 	 	
 	 	 	 	 	 	8498	7.0610818494224592	 	 	 	 	
 	 	 	 	 	 	8500	7.0590818494224594	 	 	 	 	
 	 	 	 	 	 	8502	7.05708184942246	 	 	 	 	
 	 	 	 	 	 	8504	7.05508184942246	 	 	 	 	
 	 	 	 	 	 	8506	7.05308184942246	 	 	 	 	
 	 	 	 	 	 	8508	7.05108184942246	 	 	 	 	
 	 	 	 	 	 	8510	7.0490818494224605	 	 	 	 	
 	 	 	 	 	 	8512	7.0470818494224607	 	 	 	 	
 	 	 	 	 	 	8514	7.045081849422461	 	 	 	 	
 	 	 	 	 	 	8516	7.0430818494224612	 	 	 	 	
 	 	 	 	 	 	8518	7.0410818494224614	 	 	 	 	
 	 	 	 	 	 	8520	7.0390818494224616	 	 	 	 	
 	 	 	 	 	 	8522	7.0370818494224618	 	 	 	 	
 	 	 	 	 	 	8524	7.0350818494224612	 	 	 	 	
 	 	 	 	 	 	8526	7.0330818494224623	 	 	 	 	
 	 	 	 	 	 	8528	7.0310818494224616	 	 	 	 	
 	 	 	 	 	 	8530	7.0290818494224627	 	 	 	 	
 	 	 	 	 	 	8532	7.0270818494224621	 	 	 	 	
 	 	 	 	 	 	8534	7.0250818494224632	 	 	 	 	
 	 	 	 	 	 	8536	7.0230818494224625	 	 	 	 	
 	 	 	 	 	 	8538	7.0210818494224636	 	 	 	 	
 	 	 	 	 	 	8540	7.0190818494224629	 	 	 	 	
 	 	 	 	 	 	8542	7.017081849422464	 	 	 	 	
 	 	 	 	 	 	8544	7.0150818494224634	 	 	 	 	
 	 	 	 	 	 	8546	7.0130818494224645	 	 	 	 	
 	 	 	 	 	 	8548	7.0110818494224638	 	 	 	 	
 	 	 	 	 	 	8550	7.0090818494224649	 	 	 	 	
 	 	 	 	 	 	8552	7.0070818494224643	 	 	 	 	
 	 	 	 	 	 	8554	7.0050818494224654	 	 	 	 	
 	 	 	 	 	 	8556	7.0030818494224647	 	 	 	 	
 	 	 	 	 	 	8558	7.0010818494224658	 	 	 	 	
 	 	 	 	 	 	8560	6.9990818494224651	 	 	 	 	
 	 	 	 	 	 	8562	6.9970818494224662	 	 	 	 	
 	 	 	 	 	 	8564	6.9950818494224656	 	 	 	 	
 	 	 	 	 	 	8566	6.9930818494224667	 	 	 	 	
 	 	 	 	 	 	8568	6.991081849422466	 	 	 	 	
 	 	 	 	 	 	8570	6.9890818494224671	 	 	 	 	
 	 	 	 	 	 	8572	6.9870818494224665	 	 	 	 	
 	 	 	 	 	 	8574	6.9850818494224676	 	 	 	 	
 	 	 	 	 	 	8576	6.9830818494224669	 	 	 	 	
 	 	 	 	 	 	8578	6.981081849422468	 	 	 	 	
 	 	 	 	 	 	8580	6.9790818494224673	 	 	 	 	
 	 	 	 	 	 	8582	6.9770818494224685	 	 	 	 	
 	 	 	 	 	 	8584	6.9750818494224678	 	 	 	 	
 	 	 	 	 	 	8586	6.9730818494224689	 	 	 	 	
 	 	 	 	 	 	8588	6.9710818494224682	 	 	 	 	
 	 	 	 	 	 	8590	6.9690818494224693	 	 	 	 	
 	 	 	 	 	 	8592	6.9670818494224687	 	 	 	 	
 	 	 	 	 	 	8594	6.96508184942247	 	 	 	 	
 	 	 	 	 	 	8596	6.9630818494224691	 	 	 	 	
 	 	 	 	 	 	8598	6.96108184942247	 	 	 	 	
 	 	 	 	 	 	8600	6.9590818494224695	 	 	 	 	
 	 	 	 	 	 	8602	6.9570818494224707	 	 	 	 	
 	 	 	 	 	 	8604	6.95508184942247	 	 	 	 	
 	 	 	 	 	 	8606	6.9530818494224711	 	 	 	 	
 	 	 	 	 	 	8608	6.95108184942247	 	 	 	 	
 	 	 	 	 	 	8610	6.9490818494224715	 	 	 	 	
 	 	 	 	 	 	8612	6.9470818494224709	 	 	 	 	
 	 	 	 	 	 	8614	6.945081849422472	 	 	 	 	
 	 	 	 	 	 	8616	6.9430818494224713	 	 	 	 	
 	 	 	 	 	 	8618	6.9410818494224724	 	 	 	 	
 	 	 	 	 	 	8620	6.9390818494224717	 	 	 	 	
 	 	 	 	 	 	8622	6.9370818494224729	 	 	 	 	
 	 	 	 	 	 	8624	6.9350818494224722	 	 	 	 	
 	 	 	 	 	 	8626	6.9330818494224733	 	 	 	 	
 	 	 	 	 	 	8628	6.9310818494224726	 	 	 	 	
 	 	 	 	 	 	8630	6.9290818494224737	 	 	 	 	
 	 	 	 	 	 	8632	6.9270818494224731	 	 	 	 	
 	 	 	 	 	 	8634	6.9250818494224742	 	 	 	 	
 	 	 	 	 	 	8636	6.9230818494224735	 	 	 	 	
 	 	 	 	 	 	8638	6.9210818494224746	 	 	 	 	
 	 	 	 	 	 	8640	6.919081849422474	 	 	 	 	
 	 	 	 	 	 	8642	6.9170818494224751	 	 	 	 	
 	 	 	 	 	 	8644	6.9150818494224744	 	 	 	 	
 	 	 	 	 	 	8646	6.9130818494224755	 	 	 	 	
 	 	 	 	 	 	8648	6.9110818494224748	 	 	 	 	
 	 	 	 	 	 	8650	6.9090818494224759	 	 	 	 	
 	 	 	 	 	 	8652	6.9070818494224753	 	 	 	 	
 	 	 	 	 	 	8654	6.9050818494224764	 	 	 	 	
 	 	 	 	 	 	8656	6.9030818494224757	 	 	 	 	
 	 	 	 	 	 	8658	6.9010818494224768	 	 	 	 	
 	 	 	 	 	 	8660	6.8990818494224762	 	 	 	 	
 	 	 	 	 	 	8662	6.8970818494224773	 	 	 	 	
 	 	 	 	 	 	8664	6.8950818494224766	 	 	 	 	
 	 	 	 	 	 	8666	6.8930818494224777	 	 	 	 	
 	 	 	 	 	 	8668	6.891081849422477	 	 	 	 	
 	 	 	 	 	 	8670	6.8890818494224781	 	 	 	 	
 	 	 	 	 	 	8672	6.8870818494224775	 	 	 	 	
 	 	 	 	 	 	8674	6.8850818494224786	 	 	 	 	
 	 	 	 	 	 	8676	6.8830818494224779	 	 	 	 	
 	 	 	 	 	 	8678	6.881081849422479	 	 	 	 	
 	 	 	 	 	 	8680	6.8790818494224784	 	 	 	 	
 	 	 	 	 	 	8682	6.8770818494224795	 	 	 	 	
 	 	 	 	 	 	8684	6.8750818494224788	 	 	 	 	
 	 	 	 	 	 	8686	6.87308184942248	 	 	 	 	
 	 	 	 	 	 	8688	6.8710818494224792	 	 	 	 	
 	 	 	 	 	 	8690	6.86908184942248	 	 	 	 	
 	 	 	 	 	 	8692	6.86708184942248	 	 	 	 	
 	 	 	 	 	 	8694	6.8650818494224808	 	 	 	 	
 	 	 	 	 	 	8696	6.86308184942248	 	 	 	 	
 	 	 	 	 	 	8698	6.8610818494224812	 	 	 	 	
 	 	 	 	 	 	8700	6.8590818494224806	 	 	 	 	
 	 	 	 	 	 	8702	6.8570818494224817	 	 	 	 	
 	 	 	 	 	 	8704	6.855081849422481	 	 	 	 	
 	 	 	 	 	 	8706	6.8530818494224821	 	 	 	 	
 	 	 	 	 	 	8708	6.8510818494224814	 	 	 	 	
 	 	 	 	 	 	8710	6.8490818494224825	 	 	 	 	
 	 	 	 	 	 	8712	6.8470818494224819	 	 	 	 	
 	 	 	 	 	 	8714	6.845081849422483	 	 	 	 	
 	 	 	 	 	 	8716	6.8430818494224823	 	 	 	 	
 	 	 	 	 	 	8718	6.8410818494224834	 	 	 	 	
 	 	 	 	 	 	8720	6.8390818494224828	 	 	 	 	
 	 	 	 	 	 	8722	6.8370818494224839	 	 	 	 	
 	 	 	 	 	 	8724	6.8350818494224832	 	 	 	 	
 	 	 	 	 	 	8726	6.8330818494224843	 	 	 	 	
 	 	 	 	 	 	8728	6.8310818494224836	 	 	 	 	
 	 	 	 	 	 	8730	6.8290818494224848	 	 	 	 	
 	 	 	 	 	 	8732	6.8270818494224841	 	 	 	 	
 	 	 	 	 	 	8734	6.8250818494224852	 	 	 	 	
 	 	 	 	 	 	8736	6.8230818494224845	 	 	 	 	
 	 	 	 	 	 	8738	6.8210818494224856	 	 	 	 	
 	 	 	 	 	 	8740	6.819081849422485	 	 	 	 	
 	 	 	 	 	 	8742	6.8170818494224861	 	 	 	 	
 	 	 	 	 	 	8744	6.8150818494224854	 	 	 	 	
 	 	 	 	 	 	8746	6.8130818494224865	 	 	 	 	
 	 	 	 	 	 	8748	6.8110818494224858	 	 	 	 	
 	 	 	 	 	 	8750	6.809081849422487	 	 	 	 	
 	 	 	 	 	 	8752	6.8070818494224863	 	 	 	 	
 	 	 	 	 	 	8754	6.8050818494224874	 	 	 	 	
 	 	 	 	 	 	8756	6.8030818494224867	 	 	 	 	
 	 	 	 	 	 	8758	6.8010818494224878	 	 	 	 	
 	 	 	 	 	 	8760	6.7990818494224872	 	 	 	 	
 	 	 	 	 	 	8762	6.7970818494224883	 	 	 	 	
 	 	 	 	 	 	8764	6.7950818494224876	 	 	 	 	
 	 	 	 	 	 	8766	6.7930818494224887	 	 	 	 	
 	 	 	 	 	 	8768	6.791081849422488	 	 	 	 	
 	 	 	 	 	 	8770	6.7890818494224892	 	 	 	 	
 	 	 	 	 	 	8772	6.7870818494224885	 	 	 	 	
 	 	 	 	 	 	8774	6.78508184942249	 	 	 	 	
 	 	 	 	 	 	8776	6.7830818494224889	 	 	 	 	
 	 	 	 	 	 	8778	6.78108184942249	 	 	 	 	
 	 	 	 	 	 	8780	6.7790818494224894	 	 	 	 	
 	 	 	 	 	 	8782	6.7770818494224905	 	 	 	 	
 	 	 	 	 	 	8784	6.77508184942249	 	 	 	 	
 	 	 	 	 	 	8786	6.7730818494224909	 	 	 	 	
 	 	 	 	 	 	8788	6.77108184942249	 	 	 	 	
 	 	 	 	 	 	8790	6.7690818494224914	 	 	 	 	
 	 	 	 	 	 	8792	6.7670818494224907	 	 	 	 	
 	 	 	 	 	 	8794	6.7650818494224918	 	 	 	 	
 	 	 	 	 	 	8796	6.7630818494224911	 	 	 	 	
 	 	 	 	 	 	8798	6.7610818494224922	 	 	 	 	
 	 	 	 	 	 	8800	6.7590818494224916	 	 	 	 	
 	 	 	 	 	 	8802	6.7570818494224927	 	 	 	 	
 	 	 	 	 	 	8804	6.755081849422492	 	 	 	 	
 	 	 	 	 	 	8806	6.7530818494224931	 	 	 	 	
 	 	 	 	 	 	8808	6.7510818494224925	 	 	 	 	
 	 	 	 	 	 	8810	6.7490818494224936	 	 	 	 	
 	 	 	 	 	 	8812	6.7470818494224929	 	 	 	 	
 	 	 	 	 	 	8814	6.745081849422494	 	 	 	 	
 	 	 	 	 	 	8816	6.7430818494224933	 	 	 	 	
 	 	 	 	 	 	8818	6.7410818494224944	 	 	 	 	
 	 	 	 	 	 	8820	6.7390818494224938	 	 	 	 	
 	 	 	 	 	 	8822	6.7370818494224949	 	 	 	 	
 	 	 	 	 	 	8824	6.7350818494224942	 	 	 	 	
